-5.537907404901957,1.4870243694849827,-5.0,5.734078818843545,-4.178992051088238,3.8013994246843423,-3.0,5.649301916967187,4.618501654803923,4.167578231651549,5.5,6.220873399480366,nonhandwash,
-4.981532856299998,1.8588548536092815,-4.5,5.3170490843308205,-8.354750202999998,2.7301537863061194,-8.0,8.789515950916192,-2.4884612010600002,2.9869519869565844,-2.5,3.887714151215964,nonhandwash,
-5.647878701960784,1.1975561377108508,-5.5,5.773445638007789,-5.596057073568624,3.796097505593309,-6.0,6.762115870244254,1.9749753795098033,5.355367780619816,3.0,5.707932359039543,nonhandwash,
-4.359845660499998,1.7740392344030362,-4.0,4.706959675691094,-7.890511560000002,2.1872982879581713,-7.5,8.188067322573648,-0.5629014340999996,4.551214881873159,-1.5,4.585893034676621,nonhandwash,
-4.122568256666669,1.6133386190326244,-4.0,4.427011467179382,-7.203678671568629,1.7012516161072444,-7.0,7.401840545737273,-5.275875812160786,3.171054271951075,-6.0,6.155521974699008,nonhandwash,
-5.594346492500003,1.8273886434812836,-5.0,5.885241025860489,-7.339896600699999,4.502661971898933,-7.0,8.610926021175201,-1.8715041806000001,4.720012417281731,-2.5,5.077503827403482,nonhandwash,
-4.11323261089109,1.21860748630223,-3.8907092,4.289951831544238,-8.516310045544554,2.3206613592912326,-8.632848,8.826834423299811,-1.6652144185148519,3.2906140854270665,-1.726809,3.6879642241812443,nonhandwash,
-3.889429536078434,1.6694870769466468,-3.5,4.232593674830026,-8.127087881372544,1.574056504882409,-8.0,8.278116410882078,-4.627929085098039,1.7593511712164716,-4.5,4.951064952144857,nonhandwash,
-5.118252517199999,4.3136732325873774,-5.5,6.693600345655914,-5.466572213999999,5.751625808970439,-3.5,7.9350243362759585,4.3818678511,3.89418422177302,5.5,5.862204075056555,nonhandwash,
-4.797509264969389,2.9243381781319986,-4.5,5.618527291697311,-7.293127719074829,5.386947122611984,-7.0,9.066912993326623,-1.7258233834693877,7.515064092002784,-2.0,7.71068444807848,nonhandwash,
-3.5892658992384106,2.620010522116651,-3.5,4.443791717828107,-7.834985204668874,4.2726994584638005,-7.5,8.92429010172445,-1.7789324942682112,6.831347202455498,-2.5,7.059171723344027,nonhandwash,
-4.243550319072849,2.1905730954599187,-4.0,4.775597323587501,-8.013235718940397,3.73499649692225,-8.0,8.840935783010964,0.11665807274834462,5.854222240484859,0.5,5.855384457653049,nonhandwash,
-5.3913707687458725,1.5671088733530614,-5.4319043,5.614508793031618,-6.063347628102311,3.9215235939165294,-6.892866,7.2209785872039465,1.3308839049306935,5.209633041866668,1.4298266,5.376944150659601,nonhandwash,
-4.686890111229233,1.857847643712302,-4.470304,5.0416799563226675,-7.499359133787377,3.049168331599946,-7.4712634,8.095542905324644,-2.6107423568451833,4.638918500335529,-3.8092785,5.323113798011533,nonhandwash,
-4.377818120860925,2.7849283174689776,-4.0,5.188556372708971,-7.448233180562913,3.851731986110745,-8.0,8.385226103383678,-0.6479360507947013,4.763886745912809,-1.5,4.80774771112245,nonhandwash,
-4.389800318149748,2.973842982855748,-4.5,5.3022720526117855,-7.450322189284261,5.11022941932648,-7.0,9.034475382792923,-0.8041490928807107,7.416113814905242,-0.5,7.459584430731329,nonhandwash,
-3.731722725012408,2.320142558529902,-3.6320472,4.394179785611382,-7.773321143821335,4.204492876003809,-7.6317296,8.837549544378618,-1.468797733583125,6.653555063041256,-1.9806812,6.813747996448127,nonhandwash,
-5.388915777245654,1.6542126489164692,-5.4187317,5.637094352774521,-6.6897768615756865,3.840471462998269,-7.1874537,7.713775697787533,0.7424233731612907,5.170792307670313,1.0154883,5.223819058321091,nonhandwash,
-4.571511401940296,1.7195880217304758,-4.0,4.884229669308053,-7.69237376062189,2.93423416870095,-7.5,8.233003354176187,-2.253409533035821,4.401173616302359,-2.5,4.944510463576012,nonhandwash,
-4.5088195129347834,2.8758342625496716,-5.0,5.347885199392005,-7.098421301195654,4.158825227467593,-7.0,8.226992903964915,-3.7874110375000005,6.723433532666273,-4.5,7.716802500722569,nonhandwash,
-5.231826270696079,3.6795555179286996,-4.0,6.3961812776269245,-7.375955751745099,6.205114733618257,-8.0,9.638888530793785,-1.7084120656862745,8.385223060544595,-2.0,8.557490143802172,nonhandwash,
-4.6286361267326726,1.8429051034346615,-5.022356,4.982024850797149,-7.353184205148513,5.4682493914421055,-6.6581545,9.163572958287206,0.2670091426732684,6.792825382123587,2.1483326,6.798071090706066,nonhandwash,
-3.142633192574256,2.7726222224397077,-3.4428406,4.190892192771842,-7.985919935346534,4.124305285425052,-8.259225,8.988037121705172,1.8115595643069302,6.285003004246077,3.4548156,6.5408723285517585,nonhandwash,
-4.261344434207921,2.3035609081108666,-4.3385777,4.844114908250154,-7.60840793653465,4.1360466116432635,-7.459288,8.659951091225011,-4.3527938510891095,5.627884409491321,-6.546786,7.114766140687592,nonhandwash,
-3.3340450590594077,2.6049840978744103,-2.4884253,4.231051713937919,-7.869761456930695,4.5434264901362145,-7.4688683,9.087126589866752,-2.711671983207922,6.969066741266996,-3.1925611,7.478038258042584,nonhandwash,
-3.8530291599009905,1.533507618917252,-3.8990917,4.146984365092855,-7.422758375346537,4.272003788514453,-6.7755103,8.564307226382,0.43371195485148467,6.2691514519859055,1.6908838,6.284136057384348,nonhandwash,
-3.6952898664356417,2.757170810686665,-3.2153137,4.610548565657294,-8.316017626831684,3.8595372129189185,-8.863967,9.167997418612266,0.3652523400000008,6.597996517992229,1.3424084,6.608098616342909,nonhandwash,
-5.210472750000001,1.737421042987983,-5.0,5.492509277107325,-8.463244558000003,2.803365241546533,-8.0,8.915456529310648,-0.7177155011000003,4.204737561966922,-1.0,4.265551957898854,nonhandwash,
-5.537907404901957,1.4870243694849827,-5.0,5.734078818843545,-4.178992051088238,3.8013994246843423,-3.0,5.649301916967187,4.618501654803923,4.167578231651549,5.5,6.220873399480366,nonhandwash,
-4.981532856299998,1.8588548536092815,-4.5,5.3170490843308205,-8.354750202999998,2.7301537863061194,-8.0,8.789515950916192,-2.4884612010600002,2.9869519869565844,-2.5,3.887714151215964,nonhandwash,
-5.647878701960784,1.1975561377108508,-5.5,5.773445638007789,-5.596057073568624,3.796097505593309,-6.0,6.762115870244254,1.9749753795098033,5.355367780619816,3.0,5.707932359039543,nonhandwash,
-4.359845660499998,1.7740392344030362,-4.0,4.706959675691094,-7.890511560000002,2.1872982879581713,-7.5,8.188067322573648,-0.5629014340999996,4.551214881873159,-1.5,4.585893034676621,nonhandwash,
-4.122568256666669,1.6133386190326244,-4.0,4.427011467179382,-7.203678671568629,1.7012516161072444,-7.0,7.401840545737273,-5.275875812160786,3.171054271951075,-6.0,6.155521974699008,nonhandwash,
-5.594346492500003,1.8273886434812836,-5.0,5.885241025860489,-7.339896600699999,4.502661971898933,-7.0,8.610926021175201,-1.8715041806000001,4.720012417281731,-2.5,5.077503827403482,nonhandwash,
-4.11323261089109,1.21860748630223,-3.8907092,4.289951831544238,-8.516310045544554,2.3206613592912326,-8.632848,8.826834423299811,-1.6652144185148519,3.2906140854270665,-1.726809,3.6879642241812443,nonhandwash,
-3.889429536078434,1.6694870769466468,-3.5,4.232593674830026,-8.127087881372544,1.574056504882409,-8.0,8.278116410882078,-4.627929085098039,1.7593511712164716,-4.5,4.951064952144857,nonhandwash,
-5.118252517199999,4.3136732325873774,-5.5,6.693600345655914,-5.466572213999999,5.751625808970439,-3.5,7.9350243362759585,4.3818678511,3.89418422177302,5.5,5.862204075056555,nonhandwash,
-4.797509264969389,2.9243381781319986,-4.5,5.618527291697311,-7.293127719074829,5.386947122611984,-7.0,9.066912993326623,-1.7258233834693877,7.515064092002784,-2.0,7.71068444807848,nonhandwash,
-3.5892658992384106,2.620010522116651,-3.5,4.443791717828107,-7.834985204668874,4.2726994584638005,-7.5,8.92429010172445,-1.7789324942682112,6.831347202455498,-2.5,7.059171723344027,nonhandwash,
-4.243550319072849,2.1905730954599187,-4.0,4.775597323587501,-8.013235718940397,3.73499649692225,-8.0,8.840935783010964,0.11665807274834462,5.854222240484859,0.5,5.855384457653049,nonhandwash,
-5.3913707687458725,1.5671088733530614,-5.4319043,5.614508793031618,-6.063347628102311,3.9215235939165294,-6.892866,7.2209785872039465,1.3308839049306935,5.209633041866668,1.4298266,5.376944150659601,nonhandwash,
-4.686890111229233,1.857847643712302,-4.470304,5.0416799563226675,-7.499359133787377,3.049168331599946,-7.4712634,8.095542905324644,-2.6107423568451833,4.638918500335529,-3.8092785,5.323113798011533,nonhandwash,
-4.377818120860925,2.7849283174689776,-4.0,5.188556372708971,-7.448233180562913,3.851731986110745,-8.0,8.385226103383678,-0.6479360507947013,4.763886745912809,-1.5,4.80774771112245,nonhandwash,
-4.389800318149748,2.973842982855748,-4.5,5.3022720526117855,-7.450322189284261,5.11022941932648,-7.0,9.034475382792923,-0.8041490928807107,7.416113814905242,-0.5,7.459584430731329,nonhandwash,
-3.731722725012408,2.320142558529902,-3.6320472,4.394179785611382,-7.773321143821335,4.204492876003809,-7.6317296,8.837549544378618,-1.468797733583125,6.653555063041256,-1.9806812,6.813747996448127,nonhandwash,
-5.388915777245654,1.6542126489164692,-5.4187317,5.637094352774521,-6.6897768615756865,3.840471462998269,-7.1874537,7.713775697787533,0.7424233731612907,5.170792307670313,1.0154883,5.223819058321091,nonhandwash,
-4.571511401940296,1.7195880217304758,-4.0,4.884229669308053,-7.69237376062189,2.93423416870095,-7.5,8.233003354176187,-2.253409533035821,4.401173616302359,-2.5,4.944510463576012,nonhandwash,
-4.5088195129347834,2.8758342625496716,-5.0,5.347885199392005,-7.098421301195654,4.158825227467593,-7.0,8.226992903964915,-3.7874110375000005,6.723433532666273,-4.5,7.716802500722569,nonhandwash,
-5.231826270696079,3.6795555179286996,-4.0,6.3961812776269245,-7.375955751745099,6.205114733618257,-8.0,9.638888530793785,-1.7084120656862745,8.385223060544595,-2.0,8.557490143802172,nonhandwash,
-4.6286361267326726,1.8429051034346615,-5.022356,4.982024850797149,-7.353184205148513,5.4682493914421055,-6.6581545,9.163572958287206,0.2670091426732684,6.792825382123587,2.1483326,6.798071090706066,nonhandwash,
-3.142633192574256,2.7726222224397077,-3.4428406,4.190892192771842,-7.985919935346534,4.124305285425052,-8.259225,8.988037121705172,1.8115595643069302,6.285003004246077,3.4548156,6.5408723285517585,nonhandwash,
-4.261344434207921,2.3035609081108666,-4.3385777,4.844114908250154,-7.60840793653465,4.1360466116432635,-7.459288,8.659951091225011,-4.3527938510891095,5.627884409491321,-6.546786,7.114766140687592,nonhandwash,
-3.3340450590594077,2.6049840978744103,-2.4884253,4.231051713937919,-7.869761456930695,4.5434264901362145,-7.4688683,9.087126589866752,-2.711671983207922,6.969066741266996,-3.1925611,7.478038258042584,nonhandwash,
-3.8530291599009905,1.533507618917252,-3.8990917,4.146984365092855,-7.422758375346537,4.272003788514453,-6.7755103,8.564307226382,0.43371195485148467,6.2691514519859055,1.6908838,6.284136057384348,nonhandwash,
-3.6952898664356417,2.757170810686665,-3.2153137,4.610548565657294,-8.316017626831684,3.8595372129189185,-8.863967,9.167997418612266,0.3652523400000008,6.597996517992229,1.3424084,6.608098616342909,nonhandwash,
-5.210472750000001,1.737421042987983,-5.0,5.492509277107325,-8.463244558000003,2.803365241546533,-8.0,8.915456529310648,-0.7177155011000003,4.204737561966922,-1.0,4.265551957898854,nonhandwash,
-5.537907404901957,1.4870243694849827,-5.0,5.734078818843545,-4.178992051088238,3.8013994246843423,-3.0,5.649301916967187,4.618501654803923,4.167578231651549,5.5,6.220873399480366,nonhandwash,
-4.981532856299998,1.8588548536092815,-4.5,5.3170490843308205,-8.354750202999998,2.7301537863061194,-8.0,8.789515950916192,-2.4884612010600002,2.9869519869565844,-2.5,3.887714151215964,nonhandwash,
-5.647878701960784,1.1975561377108508,-5.5,5.773445638007789,-5.596057073568624,3.796097505593309,-6.0,6.762115870244254,1.9749753795098033,5.355367780619816,3.0,5.707932359039543,nonhandwash,
-4.359845660499998,1.7740392344030362,-4.0,4.706959675691094,-7.890511560000002,2.1872982879581713,-7.5,8.188067322573648,-0.5629014340999996,4.551214881873159,-1.5,4.585893034676621,nonhandwash,
-4.122568256666669,1.6133386190326244,-4.0,4.427011467179382,-7.203678671568629,1.7012516161072444,-7.0,7.401840545737273,-5.275875812160786,3.171054271951075,-6.0,6.155521974699008,nonhandwash,
-5.594346492500003,1.8273886434812836,-5.0,5.885241025860489,-7.339896600699999,4.502661971898933,-7.0,8.610926021175201,-1.8715041806000001,4.720012417281731,-2.5,5.077503827403482,nonhandwash,
-4.11323261089109,1.21860748630223,-3.8907092,4.289951831544238,-8.516310045544554,2.3206613592912326,-8.632848,8.826834423299811,-1.6652144185148519,3.2906140854270665,-1.726809,3.6879642241812443,nonhandwash,
-3.889429536078434,1.6694870769466468,-3.5,4.232593674830026,-8.127087881372544,1.574056504882409,-8.0,8.278116410882078,-4.627929085098039,1.7593511712164716,-4.5,4.951064952144857,nonhandwash,
-5.118252517199999,4.3136732325873774,-5.5,6.693600345655914,-5.466572213999999,5.751625808970439,-3.5,7.9350243362759585,4.3818678511,3.89418422177302,5.5,5.862204075056555,nonhandwash,
-4.797509264969389,2.9243381781319986,-4.5,5.618527291697311,-7.293127719074829,5.386947122611984,-7.0,9.066912993326623,-1.7258233834693877,7.515064092002784,-2.0,7.71068444807848,nonhandwash,
-3.5892658992384106,2.620010522116651,-3.5,4.443791717828107,-7.834985204668874,4.2726994584638005,-7.5,8.92429010172445,-1.7789324942682112,6.831347202455498,-2.5,7.059171723344027,nonhandwash,
-4.243550319072849,2.1905730954599187,-4.0,4.775597323587501,-8.013235718940397,3.73499649692225,-8.0,8.840935783010964,0.11665807274834462,5.854222240484859,0.5,5.855384457653049,nonhandwash,
-5.3913707687458725,1.5671088733530614,-5.4319043,5.614508793031618,-6.063347628102311,3.9215235939165294,-6.892866,7.2209785872039465,1.3308839049306935,5.209633041866668,1.4298266,5.376944150659601,nonhandwash,
-4.686890111229233,1.857847643712302,-4.470304,5.0416799563226675,-7.499359133787377,3.049168331599946,-7.4712634,8.095542905324644,-2.6107423568451833,4.638918500335529,-3.8092785,5.323113798011533,nonhandwash,
-4.377818120860925,2.7849283174689776,-4.0,5.188556372708971,-7.448233180562913,3.851731986110745,-8.0,8.385226103383678,-0.6479360507947013,4.763886745912809,-1.5,4.80774771112245,nonhandwash,
-4.389800318149748,2.973842982855748,-4.5,5.3022720526117855,-7.450322189284261,5.11022941932648,-7.0,9.034475382792923,-0.8041490928807107,7.416113814905242,-0.5,7.459584430731329,nonhandwash,
-3.731722725012408,2.320142558529902,-3.6320472,4.394179785611382,-7.773321143821335,4.204492876003809,-7.6317296,8.837549544378618,-1.468797733583125,6.653555063041256,-1.9806812,6.813747996448127,nonhandwash,
-5.388915777245654,1.6542126489164692,-5.4187317,5.637094352774521,-6.6897768615756865,3.840471462998269,-7.1874537,7.713775697787533,0.7424233731612907,5.170792307670313,1.0154883,5.223819058321091,nonhandwash,
-4.571511401940296,1.7195880217304758,-4.0,4.884229669308053,-7.69237376062189,2.93423416870095,-7.5,8.233003354176187,-2.253409533035821,4.401173616302359,-2.5,4.944510463576012,nonhandwash,
-4.5088195129347834,2.8758342625496716,-5.0,5.347885199392005,-7.098421301195654,4.158825227467593,-7.0,8.226992903964915,-3.7874110375000005,6.723433532666273,-4.5,7.716802500722569,nonhandwash,
-5.231826270696079,3.6795555179286996,-4.0,6.3961812776269245,-7.375955751745099,6.205114733618257,-8.0,9.638888530793785,-1.7084120656862745,8.385223060544595,-2.0,8.557490143802172,nonhandwash,
-4.6286361267326726,1.8429051034346615,-5.022356,4.982024850797149,-7.353184205148513,5.4682493914421055,-6.6581545,9.163572958287206,0.2670091426732684,6.792825382123587,2.1483326,6.798071090706066,nonhandwash,
-3.142633192574256,2.7726222224397077,-3.4428406,4.190892192771842,-7.985919935346534,4.124305285425052,-8.259225,8.988037121705172,1.8115595643069302,6.285003004246077,3.4548156,6.5408723285517585,nonhandwash,
-4.261344434207921,2.3035609081108666,-4.3385777,4.844114908250154,-7.60840793653465,4.1360466116432635,-7.459288,8.659951091225011,-4.3527938510891095,5.627884409491321,-6.546786,7.114766140687592,nonhandwash,
-3.3340450590594077,2.6049840978744103,-2.4884253,4.231051713937919,-7.869761456930695,4.5434264901362145,-7.4688683,9.087126589866752,-2.711671983207922,6.969066741266996,-3.1925611,7.478038258042584,nonhandwash,
-3.8530291599009905,1.533507618917252,-3.8990917,4.146984365092855,-7.422758375346537,4.272003788514453,-6.7755103,8.564307226382,0.43371195485148467,6.2691514519859055,1.6908838,6.284136057384348,nonhandwash,
-3.6952898664356417,2.757170810686665,-3.2153137,4.610548565657294,-8.316017626831684,3.8595372129189185,-8.863967,9.167997418612266,0.3652523400000008,6.597996517992229,1.3424084,6.608098616342909,nonhandwash,
-5.210472750000001,1.737421042987983,-5.0,5.492509277107325,-8.463244558000003,2.803365241546533,-8.0,8.915456529310648,-0.7177155011000003,4.204737561966922,-1.0,4.265551957898854,nonhandwash,
-5.537907404901957,1.4870243694849827,-5.0,5.734078818843545,-4.178992051088238,3.8013994246843423,-3.0,5.649301916967187,4.618501654803923,4.167578231651549,5.5,6.220873399480366,nonhandwash,
-4.981532856299998,1.8588548536092815,-4.5,5.3170490843308205,-8.354750202999998,2.7301537863061194,-8.0,8.789515950916192,-2.4884612010600002,2.9869519869565844,-2.5,3.887714151215964,nonhandwash,
-5.647878701960784,1.1975561377108508,-5.5,5.773445638007789,-5.596057073568624,3.796097505593309,-6.0,6.762115870244254,1.9749753795098033,5.355367780619816,3.0,5.707932359039543,nonhandwash,
