51145631,-6.2306433,-14.025234,-7.7886033
51145641,-6.8461633,-3.7949085,-4.4403663
51145650,-8.253238,5.1612673,-9.56451
51145660,-5.3780165,2.8297155,-5.077441
51145670,-6.1180773,-11.024275,-8.529862
51145680,-5.1768346,-6.3994923,-6.5288234
51145690,-5.4342995,-4.5050316,-9.27591
51145700,-6.6485744,-1.5902929,-6.157595
51145710,-5.562433,-3.0620325,-6.8401756
51145720,-5.253475,-4.4511437,-5.943241
51145730,-4.623585,-8.744216,-6.634204
51145739,-6.40548,-12.384646,-6.1935205
51145749,-5.3923864,1.275348,-9.551338
51145759,-1.9938538,-0.30177248,-7.437733
51145769,-6.436615,-13.840817,-4.5517344
51145779,-4.8918276,-10.711725,-4.4894643
51145789,-7.129973,-8.605305,-8.303533
51145799,-4.61161,-5.076244,-8.083191
51145809,-3.6392322,-5.219945,-8.720266
51145819,-5.3552637,-5.797145,-4.7744713
51145828,-3.473976,-7.7682457,-5.9288707
51145838,-1.7938696,-9.698631,-7.2245765
51145848,-3.0380824,-8.180189,-7.874824
51145858,-3.918252,-3.333867,-9.260343
51145868,-4.5684996,-1.0394385,-7.66526
51145878,-3.906277,-5.6462584,-6.077362
51145888,-1.6190332,-4.4020457,-5.0894165
51145898,-2.6321266,-4.9936156,-5.7073317
51145907,-3.0452673,-3.0165272,-4.6595106
51145917,-4.3062453,-6.411467,-5.2235374
51145927,-3.3135095,-4.869075,-5.7384667
51145937,-3.9853125,-4.5613146,-4.9505053
51145947,-3.5817518,-4.8247666,-6.4737377
51145957,-3.166216,-2.1926403,-7.66526
51145967,-4.023633,-3.791316,-7.0868626
51145977,-4.0200405,-7.268884,-5.483397
51145986,-3.6068995,-8.760982,-4.6259804
51145996,-3.0787976,-8.211325,-4.9085927
51146006,-4.047583,-4.916975,-2.6093738
51146016,-4.311035,-2.9482691,-5.6809864
51146031,-4.805607,-4.333788,-9.24717
51146041,-7.005432,-4.6415477,-10.856624
51146051,-8.498727,-5.722899,-12.585828
51146060,-11.5260315,-8.563393,-13.263618
51146070,-7.8879967,-11.606265,-10.917697
51146080,-3.9278321,-10.230326,-7.004235
51146090,-3.2272887,-7.3766603,-6.5384035
51146100,-2.8955786,-5.86181,-6.333629
51146110,-6.4665527,-6.3503942,-10.903326
51146120,-6.5012803,-7.0641103,-8.259225
51146130,-5.9492283,-5.8881555,-8.168214
51146139,-5.2331176,-7.261699,-10.36325
51146149,-4.6199927,-9.563313,-10.6817875
51146159,-3.3015344,-11.042237,-5.767207
51146169,-3.578159,-8.817265,0.8849597
51146179,-2.8716285,-4.7385464,1.3579761
51146189,-1.6801062,-5.403164,2.0010388
51146199,-0.043110352,-6.861731,3.3805702
51146209,2.3243666,-6.9946547,5.3133507
51146218,3.1207104,-5.170847,2.642904
51146228,-2.4956102,-2.3339465,-0.803529
51146238,-6.7946706,-4.228407,-2.4153771
51146248,-7.8820095,-4.8918276,-2.6848168
51146258,-4.198469,-7.8329115,-3.6416273
51146268,-0.37122804,-11.176358,-4.3613305
51146278,0.4778064,-14.103072,-3.812871
51146288,0.0,-12.064911,-3.2356713
51146298,-1.4082714,-7.9790077,-4.1397915
51146307,-3.5506165,-5.419929,-4.9385304
51146317,-7.37187,-4.0392003,-2.6752367
51146327,-8.990903,-7.0389624,-2.3459215
51146337,-6.666537,-11.04104,-5.5995555
51146347,-5.811515,-12.801379,-5.932463
51146357,-7.3359447,-12.597803,-10.023157
51146367,-10.850636,-12.088861,-12.964241
51146377,-8.989706,-16.171171,-11.32485
51146386,-4.3218126,-17.357904,-3.6452198
51146396,-3.3506324,-12.121194,-0.45625123
51146406,-6.2150755,-8.399334,-5.197192
51146416,-7.1527257,-5.667814,-4.8331494
51146427,-4.88584,-8.954978,-6.605464
51146437,-4.380491,-10.451865,-5.9911413
51146447,-3.6955152,-8.889115,-7.047345
51146457,-2.3686743,-8.128696,-6.3515916
51146467,-2.7985804,-7.8796144,1.0693762
51146477,-2.9758117,-4.398453,5.449867
51146487,-1.8764977,-1.7567468,4.883445
51146497,-0.70772827,-2.8548632,5.640271
51146507,0.4514612,-4.24637,3.5997143
51146516,-2.384242,-1.2825329,1.5507752
51146526,-6.441405,-1.5208374,1.228645
51146536,-9.214838,-0.27901977,0.9580078
51146546,-4.2822948,-2.0824695,-0.2969824
51146556,-3.6021094,-9.621991,1.9088305
51146566,-2.880011,-13.75819,1.0442286
51146576,-3.1518457,-12.309203,0.34847534
51146586,-5.3684363,-6.707252,-2.020199
51146595,-5.003196,-4.7612987,-8.63165
51146605,-6.634204,-8.167017,-10.178833
51146615,-7.765851,-13.264815,-10.17045
51146625,-8.205337,-15.69097,-11.32485
51146635,-8.007748,-16.627422,-10.617122
51146645,-9.018446,-18.673967,-8.859178
51146655,-9.948911,-20.025955,-5.126539
51146665,-7.7227407,-18.155445,-5.1600695
51146674,-6.0486217,-11.8637295,-7.5922117
51146684,-7.0150123,-11.059003,-10.483001
51146694,-7.7227407,-9.727372,-5.2486854
51146704,-4.9481106,-7.691605,-5.3313136
51146714,-4.2667274,-6.8677187,-7.249724
51146724,-2.9051588,-10.324929,-7.4736586
51146734,-1.8321899,-10.468631,0.09699829
51146746,-1.9184107,-3.969745,3.8943017
51146756,-1.526825,-2.699187,5.5097423
51146766,-0.51971924,-4.2583447,3.67875
51146776,0.5484595,-5.429509,2.962639
51146785,1.2717553,-1.0538086,5.2139573
51146795,0.22513184,1.6848962,1.3136683
51146805,-5.3899913,0.46343628,3.0847852
51146815,-6.7359924,-0.5005591,4.4595265
51146825,-4.9109874,-2.941084,3.8236487
51146835,-2.8416908,-5.0642686,1.9543359
51146845,-0.94962525,-9.115444,-0.64665526
51146855,-0.74125856,-12.535532,-0.17962646
51146864,-1.648971,-13.471985,0.857417
51146874,-3.3506324,-10.882969,1.7447717
51146884,-5.8390574,-5.2139573,-0.68497556
51146894,-6.5946865,-2.323169,-6.4258375
51146904,-9.059161,-6.8820887,-5.170847
51146914,-10.972782,-14.385685,0.48379394
51146924,-11.270962,-15.314953,-0.74125856
51146934,-10.261461,-17.180672,-2.0118165
51146943,-7.254514,-21.998255,3.117118
51146953,-7.4161777,-22.42816,4.89063
51146963,-6.3815293,-17.30162,3.812871
51146973,-6.338419,-8.52148,0.32572266
51146983,-6.573131,-6.4258375,-0.5185217
51146993,-6.4378123,-8.128696,-0.7137158
51147003,-5.4331017,-10.649454,0.010777588
51147013,-4.787644,-10.215956,-0.009580079
51147022,-4.439169,-7.04495,-0.2802173
51147032,-4.878655,-5.295388,-0.10657837
51147042,-4.1361985,-4.7960267,2.7925928
51147052,-3.8943017,-5.358856,4.685856
51147062,-2.5171654,-1.4202466,4.5792775
51147072,-1.7818946,3.854784,5.677394
51147082,-2.3411317,6.615044,5.1157618
51147094,-4.831952,0.8358618,5.046306
51147104,-7.150331,-4.5792775,4.9624805
51147114,-7.2173915,-6.5791187,4.1924815
51147124,-6.7204247,-8.543035,4.4343786
51147134,-5.6163206,-11.8565445,5.060676
51147143,-7.3000197,-11.8565445,7.6317296
51147153,-4.726571,-6.124065,3.5314562
51147163,-6.3180614,-6.556366,4.2319994
51147173,-7.787406,-11.937975,4.685856
51147183,-6.3623695,-13.219311,7.389833
51147193,-5.3852015,-9.798025,5.088219
51147203,-3.7134778,-7.764653,4.111051
51147213,-4.6894484,-5.926476,2.4393275
51147222,-4.575685,-4.806804,-1.341211
51147232,-4.721781,-6.307284,-4.3757005
51147242,-5.0654664,-7.543114,-5.3923864
51147252,-7.123986,-7.387438,-4.340973
51147262,-6.940767,-5.1385145,-4.167334
51147272,-6.4964905,-2.9877868,-6.079757
51147282,-8.780142,-9.566906,-8.213719
51147292,-6.1372375,-8.414901,-7.0820727
51147302,-4.848717,-3.969745,-8.00655
51147311,-5.158872,-2.1842577,-7.8245287
51147321,-6.795868,-3.6895275,-7.316785
51147331,-7.6377172,-6.7048573,-6.205496
51147341,-7.874824,-9.651929,-5.3133507
51147351,-7.843689,-10.769205,-3.8883142
51147361,-7.5838294,-11.0602,-3.4835558
51147371,-7.7227407,-8.704699,-6.2869263
51147381,-5.8091197,-5.1552796,-8.231682
51147390,-5.23671,-4.0020776,-7.819739
51147400,-6.2977037,-6.2426186,-5.684579
51147410,-5.760022,-6.1671753,-6.053412
51147420,-5.4953723,-8.01613,-4.487069
51147430,-6.1108923,-8.624465,-6.0198817
51147440,-5.8091197,-8.270002,-8.582553
51147450,-5.581593,-10.4638405,-6.685697
51147460,-6.365962,-10.861414,-7.846084
51147469,-5.6738014,-11.051818,-6.7144375
51147479,-3.1578333,-13.923446,-4.1074586
51147489,-0.5137317,-18.52308,-3.3446448
51147499,-0.061072998,-13.583353,-6.564749
51147509,-0.5616321,-9.880653,-9.353748
51147519,-3.382965,-10.2458935,-7.9514647
51147529,-5.8510327,-6.452183,-8.495134
51147539,-6.9311867,0.3556604,-6.508466
51147548,-9.19927,-3.4033227,-5.973179
51147563,-10.116563,-6.1037073,-7.3515124
51147573,-6.204298,1.1987072,1.6729212
51147583,-5.4606447,-10.928474,-13.78693
51147593,-7.6005945,-7.1203933,-0.10777588
51147603,-4.132606,5.9396486,-5.7707996
51147613,-3.9661524,1.6441809,-7.702383
51147623,-4.8654823,-8.440049,-5.4235215
51147632,-7.388635,-15.8873625,-2.5997937
51147642,-2.2608984,-0.5412744,-6.3456044
51147652,-3.9050794,-4.716991,-8.153844
51147662,-7.211404,-8.380174,-2.689607
51147672,-5.483397,-10.836266,-6.170768
51147682,-5.7384667,-5.3768187,-5.6953564
51147692,-3.5434313,-4.5373645,-10.524914
51147702,-4.5421543,-3.1302905,-8.198152
51147711,-5.1433043,-5.619913,-4.912185
51147721,-3.2105236,-6.575526,-6.5922914
51147731,-4.3122325,-3.98651,-4.9768505
51147741,-1.8106347,-3.0728102,-7.731123
51147751,-0.87298465,-8.59333,-7.195836
51147761,-4.2822948,-10.065069,-3.8990917
51147771,-3.302732,-5.2139573,-2.8357031
51147781,-0.5556445,-1.4920971,-1.8190173
51147790,-0.17004639,-2.0429516,-2.2094054
51147800,-2.3566992,-6.955137,-1.3974938
51147810,-3.1985486,-9.5214,-0.52450925
51147820,-4.1074586,-9.045989,-0.3221301
51147830,-4.240382,-8.544232,-1.2825329
51147840,-5.0415163,-9.994416,-1.9255958
51147850,-5.2810183,-10.793156,-3.530259
51147860,-4.5457473,-10.188413,-5.412744
51147870,-3.8607714,-8.50711,-8.175399
51147879,-3.4009278,-8.842412,-10.269844
51147892,-4.421206,-8.646021,-10.279424
51147902,-5.5588403,-8.145461,-9.845925
51147911,-5.8857603,-11.032658,-6.843768
51147921,-5.7875648,-15.591578,-4.55892
51147931,-5.125342,-17.915943,-3.2727942
51147941,-4.4571314,-16.310083,-2.3087988
51147951,-3.5039136,-12.746294,-3.4823585
51147961,-3.1446607,-8.8484,-3.3015344
51147971,-3.8404138,-5.4558544,-2.3123913
51147981,-3.998485,-7.197034,-2.76984
51147990,-4.143384,-10.298584,-2.4285498
51148000,-4.8990126,-11.593092,-0.6167175
51148010,-5.51573,-12.141552,-0.4682263
51148020,-5.7312818,-12.245735,-1.411864
51148030,-3.9996827,-11.797866,-1.778302
51148040,-3.7709582,-9.558523,-2.9853919
51148050,-2.5734484,-11.679313,-4.951703
51148060,-3.622467,-16.053816,-5.7348742
51148069,-5.3265233,-16.405884,-2.9877868
51148079,-3.302732,-13.262421,-1.7926722
51148089,-2.8225305,-5.1612673,-2.0237916
51148099,-3.490741,0.5400769,-2.76026
51148109,-2.066902,6.199508,-0.7819739
51148119,-2.7291248,7.7107654,0.61791503
51148129,-4.4595265,0.83346677,3.4356556
51148139,-5.4678297,-3.5362463,6.3108764
51148149,-4.93374,-7.4161777,6.5180454
51148158,-4.58287,-10.323731,8.453221
51148168,-4.253555,-10.43989,8.519085
51148178,-3.0859826,-7.785011,5.8486376
51148188,0.40236327,-6.654562,2.6057813
51148198,-1.0502161,-7.9574523,6.666537
51148208,-3.3769774,-4.8235693,6.4964905
51148218,-7.05453,-0.73048097,5.6438637
51148228,-9.649533,-6.864126,4.0368056
51148237,-11.791879,-15.405963,6.258186
51148247,-8.067623,-14.657519,9.462722
51148257,-7.005432,-5.9492283,7.756271
51148267,-8.0999565,2.76026,5.9635987
51148277,-8.190967,9.216035,2.762655
51148287,-8.410111,9.426797,1.3747412
51148297,-7.277267,4.094286,2.398612
51148307,-5.4750147,-1.8561401,7.0880604
51148316,-5.5660253,-8.317903,8.370593
51148326,-4.8714695,-5.269043,9.524993
51148336,-4.1529636,1.2022998,5.154082
51148346,-6.035449,2.4273522,3.2177088
51148356,-7.8005786,-0.7005432,2.7913952
51148366,-6.998247,-2.0645068,6.5036755
51148376,-5.0750465,-3.5757642,5.1947975
51148386,-6.509663,-1.607058,5.973179
51148396,-6.973099,0.80233157,4.373306
51148405,-6.8629284,-0.6430628,4.766089
51148415,-6.932384,-5.4438796,6.108497
51148425,-5.811515,-8.150251,9.127419
51148435,-4.7612987,-9.019644,9.893826
51148445,-4.519402,-9.708212,8.449629
51148455,-4.064348,-9.77168,7.232959
51148465,-3.7003052,-10.362052,5.2139573
51148475,-3.6080968,-10.352472,4.805607
51148484,-4.160149,-10.196795,3.9026842
51148494,-4.7553115,-7.8029737,4.223617
51148504,-4.1876917,-6.9024463,4.55892
51148514,-3.5925293,-5.7001467,4.461921
51148524,-2.9530592,-9.222023,4.829557
51148534,-2.0022364,-7.7502832,3.6607873
51148544,-2.1854553,-6.9527416,0.1963916
51148554,-2.0645068,-7.5023985,-0.8202942
51148564,-3.5170863,-6.8820887,2.0573218
51148573,-2.8201356,-4.348158,-1.0322534
51148583,-3.2081287,-3.573369,-7.994575
51148593,-5.0487013,-5.806725,-5.725294
51148603,-5.816305,-11.293715,-5.6630235
51148613,-5.6175184,-13.385764,-6.595884
51148623,-4.648733,-12.947475,-8.184979
51148633,-4.3445654,-14.744938,-6.138435
51148643,-3.9733374,-16.801062,-4.663103
51148652,-2.9482691,-16.020287,-7.2628965
51148662,-2.074087,-16.043037,-8.907078
51148672,-3.422483,-11.100916,-9.52619
51148686,-3.798501,-6.058202,-8.625663
51148696,-5.52531,-9.718989,-1.8214123
51148706,-6.0593996,-15.699353,1.9507434
51148716,-4.206852,-12.884007,-2.2070105
51148726,-2.8500733,-5.7779846,-6.508466
51148736,-3.1494508,-6.148015,-5.5384827
51148746,-4.3637257,-10.936856,-3.1470556
51148756,-5.1528845,-12.421769,-2.5650659
51148765,-5.024751,-10.811118,-4.574487
51148775,-4.6152024,-9.839938,-5.962401
51148785,-4.5637097,-8.293953,-6.3228517
51148795,-4.6331654,-5.868995,-6.2797413
51148805,-4.958888,-3.08239,-5.5133348
51148815,-5.586383,-2.5554857,-3.1542406
51148825,-7.08327,-3.7218604,0.2814148
51148835,-8.248447,-7.4485106,2.0046313
51148844,-8.1634245,-8.212522,1.5843054
51148854,-6.6821046,-7.8257265,-1.3052857
51148864,-6.1073,-7.7838135,-1.780697
51148874,-5.5588403,-5.542075,-1.0190808
51148884,-5.294191,-3.7003052,-2.262096
51148894,-6.8234105,-2.278861,-0.5879773
51148904,-8.04487,-1.900448,2.0010388
51148914,-9.262738,-4.4259963,3.5949242
51148923,-8.697514,-7.303612,4.26074
51148933,-7.1144056,-9.20406,3.6033068
51148943,-5.088219,-9.513018,3.2129188
51148953,-4.8091993,-8.504714,4.291875
51148963,-5.5899754,-5.816305,5.645061
51148975,-6.276149,-2.3387365,4.5852647
51148985,-6.036647,-1.8118323,2.8536658
51148995,-6.8042507,-3.2739916,4.5146117
51149005,-6.7407823,-4.5840673,3.857179
51149014,-6.389912,-4.1924815,4.3589354
51149024,-5.653444,-4.629573,1.0394385
51149034,-6.697672,-2.76505,3.7146752
51149044,-6.615044,-2.5973988,2.2249732
51149054,-6.8066454,-1.9782861,3.4069152
51149064,-6.268964,-3.5506165,1.52922
51149074,-5.725294,-3.2955468,0.6274951
51149084,-5.642666,-2.8548632,-1.5148499
51149093,-5.5372853,-3.3626075,-3.6727624
51149103,-6.3288393,-5.696554,-5.621111
51149113,-6.15041,-9.425599,-5.999524
51149123,-5.5432725,-10.659035,-5.8654027
51149133,-5.1289344,-12.187057,-5.7348742
51149143,-5.157675,-13.764177,-4.9624805
51149153,-5.22713,-14.0934925,-3.246449
51149163,-5.140909,-11.851754,-3.547024
51149172,-5.5372853,-8.00655,-5.126539
51149182,-5.916896,-3.68354,-6.6725245
51149192,-6.2426186,-2.8345056,-7.782616
51149202,-6.6916847,-5.5875807,-7.1168003
51149212,-5.8007374,-9.733359,-6.468948
51149222,-4.750521,-10.849439,-7.1682935
51149232,-4.252357,-10.726095,-8.225695
51149242,-4.528982,-11.296109,-5.9540186
51149252,-4.2810974,-12.834909,-4.5888577
51149261,-4.430786,-13.231285,-3.6068995
51149271,-3.8978944,-13.6504135,-3.441643
51149281,-3.911067,-12.110416,-4.5397596
51149291,-3.7829332,-10.832673,-5.6342835
51149301,-4.5708947,-8.284372,-5.4582496
51149311,-5.108577,-6.7060547,-5.8642054
51149321,-5.3217335,-5.0019984,-5.9635987
51149331,-5.8785753,-3.7170703,-6.175558
51149340,-5.901328,-3.8260436,-4.714596
51149350,-6.0055113,-4.5613146,-2.6441016
51149363,-5.943241,-5.0103807,-0.86699706
51149373,-5.846243,-5.5121374,0.11975098
51149383,-5.7276893,-5.5265074,-0.7041357
51149393,-5.334906,-6.109695,-1.289718
51149403,-5.4965696,-6.7192273,0.82867676
51149412,-4.646338,-3.9433997,3.2763867
51149422,-3.1937585,-3.354225,1.1615845
51149432,-5.3265233,-6.7144375,5.045109
51149442,-5.988746,-3.239264,7.0808754
51149452,-7.8053684,2.3411317,7.747888
51149462,-7.0006423,4.6690907,2.3123913
51149472,-5.180427,-2.7135572,1.8920654
51149482,-7.3024144,-8.5574045,3.3925452
51149491,-6.101312,-12.213402,2.2141955
51149501,-8.364606,-12.846885,4.572092
51149511,-6.636599,-11.091335,3.0153296
51149521,-6.2737536,-8.475974,1.0118958
51149531,-6.525231,-3.6631823,-1.1807446
51149541,-7.7526784,-4.5517344,-1.1280541
51149551,-9.136999,-6.7599425,-6.516848
51149561,-9.817185,-14.1497755,-8.7262535
51149570,-10.893746,-19.883451,-5.254673
51149580,-9.211246,-18.046473,-2.9470716
51149590,-5.7276893,-18.341059,-3.5578015
51149600,-5.1768346,-18.35064,-2.806963
51149610,-5.5851855,-15.197597,-2.5638685
51149620,-6.4569726,-11.269764,-5.0654664
51149630,-6.9587293,-11.752361,-8.080796
51149640,-5.6163206,-11.908037,-7.795789
51149649,-5.277426,-11.99306,-4.794829
51149659,-4.821174,-7.277267,3.612887
51149669,-3.3314722,-8.0305,-0.85142946
51149679,-1.1963123,-9.768087,-2.0381615
51149689,-1.6717236,-8.702304,7.1527257
51149699,-1.3364209,-4.7936316,7.6233473
51149709,-0.91130495,-1.035846,7.625742
51149719,-0.29817992,0.09460327,5.645061
51149729,0.16286133,-0.49337402,4.1685314
51149743,-1.8645227,-1.1388317,2.74589
51149752,-5.021158,-2.1076171,1.5435901
51149762,-5.302573,-3.7889209,-0.36045045
51149772,-4.785249,-4.6666956,-1.0095007
51149782,-1.6501684,-9.503437,-1.6836988
51149792,-1.3172607,-12.770245,-0.8981323
51149802,-2.9602442,-13.17141,0.46942383
51149812,-5.557643,-11.466156,-0.70533323
51149822,-7.3850427,-9.14658,-3.2165112
51149831,-6.8772984,-10.872191,-6.370752
51149841,-6.0953245,-14.17133,-7.38624
51149851,-6.4258375,-15.441889,-6.8138304
51149861,-7.532336,-15.25388,-7.052135
51149871,-9.77647,-15.329323,-5.7839723
51149881,-9.273516,-16.039446,-2.7363098
51149891,-4.8918276,-14.871874,0.96399534
51149901,-1.6465759,-11.91642,1.0514135
51149910,-4.9373326,-9.350156,-3.2093263
51149920,-6.052214,-6.3468018,-3.6943176
51149930,-5.936056,-8.772957,-5.4163365
51149940,-5.0558863,-10.043514,-3.739823
51149950,-4.54934,-8.1143265,-4.988826
51149960,-3.9146595,-4.60203,-6.394702
51149970,-4.0092626,-4.205654,-4.3062453
51149980,-4.829557,-3.4500256,2.8656409
51149990,-3.7793407,-2.9542565,5.8570204
51149999,-1.9148182,-2.687212,6.4749355
51150009,0.49576905,-1.1915222,4.6906457
51150019,-0.0071850587,0.89932984,4.269122
51150029,-4.6619053,0.5652246,5.3995714
51150041,-7.5658665,-0.7735913,5.17444
51150051,-7.573052,-3.182981,4.8379393
51150061,-5.9612036,-8.710686,3.7529955
51150071,-5.3193383,-12.304413,3.8308337
51150081,-5.4953723,-12.169094,2.7027795
51150090,-4.5158095,-9.896221,1.7447717
51150100,-4.821174,-8.076006,0.47421387
51150110,-8.345446,-8.388556,2.3123913
51150120,-7.9574523,-8.656798,0.5221143
51150130,-9.365724,-9.078321,0.7532337
51150140,-9.27591,-9.619596,1.1472144
51150150,-8.431666,-10.330916,0.07065307
51150160,-7.2401443,-9.350156,0.034727782
51150169,-5.8582177,-7.213799,-1.1891272
51150179,-7.2269716,-7.411388,-2.9925768
51150189,-7.3203773,-7.2557116,-3.458408
51150199,-7.0509377,-7.0078273,-4.3301954
51150209,-6.4306273,-6.575526,-5.0654664
51150219,-5.595963,-5.3337083,-6.175558
51150229,-5.623506,-4.390071,-7.709568
51150239,-5.9288707,-4.3457627,-9.374106
51150249,-6.5120583,-5.078639,-9.621991
51150258,-6.9024463,-4.8714695,-8.778944
51150268,-7.2652917,-5.6666164,-7.0808754
51150278,-7.113208,-5.243895,-7.9837976
51150288,-5.26066,-7.125183,-7.052135
51150298,-6.6497717,-8.87714,-5.483397
51150308,-7.1527257,-8.436457,-5.229525
51150318,-5.6726036,-6.412665,-5.8881555
51150328,-6.9060388,-8.080796,-8.079598
51150337,-6.610254,-7.0162096,-7.9119473
51150347,-6.6557593,-5.703739,-7.2245765
51150357,-5.6977515,-8.715476,-5.3756213
51150367,-6.4641576,-7.571854,-6.75635
51150377,-6.045029,-7.938292,-6.052214
51150387,-6.7192273,-8.692723,-6.255791
51150397,-6.9599266,-7.3072047,-7.296427
51150407,-6.211483,-7.6951976,-7.6161623
51150416,-5.142107,-12.456496,-3.9505847
51150426,-5.8642054,-13.554613,-2.7937903
51150436,-3.7589831,-9.413624,-7.1275783
51150446,-1.7495618,-10.05549,-8.164621
51150456,-1.9088305,-15.167659,-4.7253737
51150466,-2.034569,-15.781981,-2.039359
51150476,-2.9686267,-10.866203,-4.8091993
51150486,-3.1159203,-6.1839404,-13.701907
51150496,-7.3586974,0.58198977,-11.516452
51150505,-4.1589513,1.2070899,-8.418493
51150515,-8.068821,-2.7075696,-3.0225146
51150527,-7.4269557,-14.253959,-11.106903
51150537,-3.9026842,-6.835386,-7.4077954
51150547,-4.9696655,-8.671168,3.1422656
51150557,-6.852151,-7.0461473,3.8990917
51150567,-4.675078,2.7925928,3.014132
51150577,-7.2509217,-3.241659,-7.225774
51150587,-8.353828,-11.043435,-5.0594788
51150596,-6.570736,-8.207732,-8.566985
51150606,-3.206931,-15.505357,0.9735754
51150616,-4.92416,-6.2905188,-4.446354
51150626,-3.9805224,-16.560362,-4.2008643
51150636,-8.422086,-4.064348,-5.085824
51150646,-4.191284,-8.034093,-6.0007215
51150656,-5.7312818,-8.0017605,-2.2812562
51150666,-5.0008006,-11.782299,-0.5640271
51150675,-5.1684523,-12.158317,1.3974938
51150685,-4.414021,-15.621515,-2.4752526
51150695,-3.7721558,-11.56076,-1.9303857
51150705,-4.821174,-9.107061,-4.8403344
51150715,-5.093009,-4.470304,-3.7841308
51150725,-7.3838453,1.9699036,0.42511597
51150735,-9.315429,-2.9674292,0.549657
51150745,-7.260502,-8.079598,1.8381774
51150755,-3.5410364,-9.768087,2.863246
51150764,-6.5623536,-15.942448,-0.17004639
51150774,-3.309917,-14.174923,2.186653
51150784,-3.0320947,-9.602831,3.493136
51150794,-3.368595,-3.6140845,3.5434313
51150804,-4.4128237,-2.842888,3.417693
51150814,-6.7479677,-4.309838,6.222261
51150824,-4.956493,-1.1340418,5.630691
51150834,-4.684658,-0.59156984,3.0955627
51150843,-5.133724,-1.9100281,4.2487645
51150853,-4.4990444,-3.3721876,4.242777
51150863,-5.9863515,-4.343368,5.3205357
51150873,-6.1420274,-3.793711,5.9420433
51150883,-6.821016,-4.0487804,6.927594
51150893,-6.7120423,-4.3278003,6.898854
51150903,-6.3839245,-2.2812562,5.261858
51150913,-4.709806,-0.9675879,1.1819421
51150922,-3.7949085,-1.712439,2.0501368
51150932,-4.4247985,-3.7709582,2.2189856
51150942,-5.8713903,-4.5780797,2.0046313
51150952,-6.339617,-4.1936793,1.3495935
51150962,-6.4258375,-4.212839,0.9939331
51150972,-6.9503465,-4.059558,2.123185
51150982,-6.680907,-5.3828063,3.2871642
51150992,-6.940767,-7.067703,2.5399182
51151002,-6.356382,-9.692644,2.7399023
51151011,-4.90979,-10.504556,2.2525158
51151021,-4.1170387,-8.601712,1.7399817
51151031,-4.085903,-2.430945,0.44427612
51151041,-3.2105236,-4.678671,-3.6021094
51151051,-5.964796,-9.602831,-5.0977993
51151061,-6.8341885,-10.802735,-8.82924
51151071,-5.973179,-10.900931,-7.8329115
51151081,-5.48699,-16.522041,-5.647456
51151090,-4.8235693,-20.507355,-1.595083
51151104,-3.9505847,-18.263222,-0.44786865
51151114,-3.5063086,-10.603949,-5.310956
51151124,-5.0187635,-3.3769774,-9.040001
51151134,-6.441405,-2.7542725,-7.9826
51151144,-6.006709,-6.4713426,-6.404282
51151154,-3.8823266,-9.091495,-5.7911572
51151164,-2.9219239,-8.331076,-7.1347632
51151174,-2.9674292,-9.314231,-7.394623
51151183,-2.9722192,-11.184741,-4.743336
51151193,-3.7098854,-10.897339,-2.9638367
51151203,-4.6164002,-9.249565,-1.3471985
51151213,-4.3397756,-9.926159,-2.3614893
51151223,-3.9098694,-9.485475,-1.2070899
51151233,-4.143384,-8.484357,-1.0669812
51151243,-5.060676,-6.2977037,-2.454895
51151253,-7.6592727,-5.943241,-1.0693762
51151262,-7.047345,-7.7359133,3.0392797
51151272,-6.7803,-8.929831,3.2153137
51151282,-5.302573,-9.845925,2.5566833
51151292,-5.0235534,-13.722264,-0.26464966
51151302,-4.5445495,-13.627661,-1.3927039
51151312,-5.5241127,-13.718672,-2.753075
51151322,-7.437733,-15.167659,-4.799619
51151332,-10.014774,-16.346008,-6.6282167
51151342,-12.990586,-10.570418,-6.358777
51151351,-12.30082,-6.163583,-5.3504734
51151361,-12.170292,-5.302573,-4.787644
51151371,-12.0816765,-5.7935524,-2.3040087
51151381,-10.577603,-7.2796617,0.6586304
51151394,-8.981323,-8.495134,2.9219239
51151404,-7.254514,-9.1693325,5.005591
51151414,-6.627019,-9.793235,5.452262
51151424,-6.070177,-9.171727,5.5780005
51151434,-5.373226,-8.0305,4.9600854
51151444,-4.188889,-6.4234424,3.68354
51151454,-2.5399182,-4.6427455,2.8321106
51151463,-0.8861572,-3.7027001,2.3854394
51151473,0.5652246,-3.2727942,1.9914588
51151483,1.1543994,-1.5723304,0.5676196
51151493,2.6081762,2.2441332,-1.6896863
51151503,4.63077,7.389833,-5.859415
51151513,9.048384,11.237432,-8.531059
51151523,13.754597,6.77072,-2.3040087
51151533,12.384646,-7.150331,10.081835
51151542,1.108894,-16.187937,16.082556
51151552,-4.799619,-16.953146,10.042316
51151562,-6.0761647,-12.643308,12.981006
51151572,-3.7709582,-11.207494,14.307847
51151582,-2.4117846,-10.95482,10.547666
51151592,-6.0977197,-7.1838613,4.0607557
51151602,-10.711725,-6.4749355,2.941084
51151612,-19.137403,-10.999127,3.2500415
51151622,-22.04376,-6.308481,3.2177088
51151631,-15.902929,-1.9267932,1.1927197
51151641,-9.388476,-3.2057335,0.4658313
51151651,-5.9420433,-5.330116,0.4778064
51151661,-4.5122166,-6.7671275,2.513573
